7.729410,0,0.000000238156629,0.000000166235515,0.000000002796278,0.000088030865484,0.000112797384191,-0.000000882161623
7.729410,1,0.000096704494355,-0.000022962121679,0.000021491022131,-1.652248832984959,-1.255394260043542,0.003601466076307
7.729410,2,0.000000167064123,-0.000000200002099,0.000000007210649,-0.103508472551327,-0.997251875596492,0.014119190183617
7.730189,0,0.000000237902685,0.000000166520639,0.000000002798409,0.000087905408146,0.000112911372929,-0.000000882517849
7.730189,1,0.000096455914699,-0.000022723793421,0.000021417956778,-1.650524891564830,-1.257603352523782,0.003607643417521
7.730189,2,0.000000167402931,-0.000000200046191,0.000000007223876,-0.102728594335716,-0.997316617107488,0.014120106920210
7.730937,0,0.000000237658188,0.000000166794400,0.000000002800450,0.000087784628348,0.000113020838793,-0.000000882859660
7.730937,1,0.000096217047485,-0.000022495938548,0.000021347831089,-1.648864369600307,-1.259725289376299,0.003613577005736
7.730937,2,0.000000167729095,-0.000000200088424,0.000000007236613,-0.101978648815631,-0.997378294508222,0.014120980275024
7.731541,0,0.000000237460456,0.000000167015261,0.000000002802094,0.000087686956991,0.000113109165706,-0.000000883135264
7.731541,1,0.000096024202611,-0.000022312809908,0.000021291276903,-1.647520938897672,-1.261437815414935,0.003618365729027
7.731541,2,0.000000167992847,-0.000000200122423,0.000000007246914,-0.101372799612409,-0.997427706420871,0.014121679954215
7.731910,0,0.000000237339714,0.000000167149889,0.000000002803095,0.000087627318779,0.000113163012598,-0.000000883303192
7.731910,1,0.000095906592937,-0.000022201486243,0.000021256812813,-1.646700370992439,-1.262481982308870,0.003621285513436
7.731910,2,0.000000168153891,-0.000000200143114,0.000000007253204,-0.101003135558185,-0.997457673509590,0.014122104294020
7.728225,0,0.000000238542881,0.000000165800298,0.000000002793017,0.000088221708968,0.000112623430294,-0.000000881617429
7.728225,1,0.000097083524914,-0.000023327911966,0.000021602605377,-1.654869516119433,-1.252024061505318,0.003592041826372
7.728225,2,0.000000166548708,-0.000000199934589,0.000000007190533,-0.104696555543356,-0.997152066258653,0.014117776900274
7.728721,0,0.000000238381392,0.000000165982486,0.000000002794384,0.000088141915304,0.000112696244081,-0.000000881845302
7.728721,1,0.000096924917314,-0.000023174492014,0.000021555887016,-1.653774038019497,-1.253434613683729,0.003595986233641
7.728721,2,0.000000166764213,-0.000000199962880,0.000000007198943,-0.104199548539046,-0.997193992658372,0.014118370569271
7.729410,0,0.000000238156629,0.000000166235515,0.000000002796278,0.000088030865484,0.000112797384191,-0.000000882161623
7.729410,1,0.000096704494355,-0.000022962121679,0.000021491022131,-1.652248832984959,-1.255394260043542,0.003601466076307
7.729410,2,0.000000167064123,-0.000000200002099,0.000000007210649,-0.103508472551327,-0.997251875596492,0.014119190183617
7.730189,0,0.000000237902685,0.000000166520639,0.000000002798409,0.000087905408146,0.000112911372929,-0.000000882517849
7.730189,1,0.000096455914699,-0.000022723793421,0.000021417956778,-1.650524891564830,-1.257603352523782,0.003607643417521
7.730189,2,0.000000167402931,-0.000000200046191,0.000000007223876,-0.102728594335716,-0.997316617107488,0.014120106920210
7.730937,0,0.000000237658188,0.000000166794400,0.000000002800450,0.000087784628348,0.000113020838793,-0.000000882859660
7.730937,1,0.000096217047485,-0.000022495938548,0.000021347831089,-1.648864369600307,-1.259725289376299,0.003613577005736
7.730937,2,0.000000167729095,-0.000000200088424,0.000000007236613,-0.101978648815631,-0.997378294508222,0.014120980275024
7.731541,0,0.000000237460456,0.000000167015261,0.000000002802094,0.000087686956991,0.000113109165706,-0.000000883135264
7.731541,1,0.000096024202611,-0.000022312809908,0.000021291276903,-1.647520938897672,-1.261437815414935,0.003618365729027
7.731541,2,0.000000167992847,-0.000000200122423,0.000000007246914,-0.101372799612409,-0.997427706420871,0.014121679954215
7.731910,0,0.000000237339714,0.000000167149889,0.000000002803095,0.000087627318779,0.000113163012598,-0.000000883303192
7.731910,1,0.000095906592937,-0.000022201486243,0.000021256812813,-1.646700370992439,-1.262481982308870,0.003621285513436
7.731910,2,0.000000168153891,-0.000000200143114,0.000000007253204,-0.101003135558185,-0.997457673509590,0.014122104294020
7.734000,0,-0.000000042037068,0.000000448692568,0.000000004139183,0.000004906323020,0.000050326212680,-0.000000702000173
7.734000,1,0.000095085453531,-0.000021574428588,0.000021062566367,0.000036262793441,0.000052718054301,0.000019384761945
7.734000,2,-0.000000005532496,-0.000000382848609,0.000000012582327,-0.098908384643516,-0.997625077574123,0.014124477503977
7.732000,0,0.000000237310265,0.000000167182698,0.000000002803339,0.000087612773167,0.000113176135892,-0.000000883344109
7.732000,1,0.000095877924555,-0.000022174391404,0.000021248414921,-1.646500205756306,-1.262736479433171,0.003621997157702
7.732000,2,0.000000168193169,-0.000000200148153,0.000000007254739,-0.100913006172481,-0.997464959000063,0.014122207458201
7.732225,0,0.000000237236538,0.000000167264788,0.000000002803948,0.000087576358904,0.000113208972563,-0.000000883446471
7.732225,1,0.000095806182715,-0.000022106658080,0.000021227404622,-1.645999048566208,-1.263373304643465,0.003623777894705
7.732225,2,0.000000168291498,-0.000000200160755,0.000000007258580,-0.100687424276968,-0.997483157675268,0.014122465155901
7.732721,0,0.000000237073982,0.000000167445552,0.000000002805289,0.000087496073598,0.000113281284928,-0.000000883671805
7.732721,1,0.000095648150262,-0.000021957811506,0.000021181149436,-1.644893842695441,-1.264775866597015,0.003627699829444
7.732721,2,0.000000168508291,-0.000000200188470,0.000000007267050,-0.100190332960655,-0.997523078921787,0.014123030452435
7.733410,0,0.000000236847739,0.000000167696598,0.000000002807148,0.000087384340898,0.000113381727144,-0.000000883984592
7.733410,1,0.000095428544056,-0.000021751780118,0.000021116931566,-1.643355124397087,-1.266724389032805,0.003633148389315
7.733410,2,0.000000168809993,-0.000000200226887,0.000000007278839,-0.099499141419433,-0.997578173881587,0.014123810617555
7.734189,0,0.000000236592128,0.000000167979483,0.000000002809238,0.000087258113959,0.000113494927361,-0.000000884336828
7.734189,1,0.000095180909666,-0.000021520577103,0.000021044600481,-1.641615951406967,-1.268920909037720,0.003639290378614
7.734189,2,0.000000169150825,-0.000000200270072,0.000000007292161,-0.098719135149417,-0.997639769355749,0.014124682838530
7.734937,0,0.000000236346033,0.000000168251090,0.000000002811241,0.000087136595129,0.000113603634022,-0.000000884674801
7.734937,1,0.000094942974747,-0.000021299545758,0.000020975184921,-1.639940800624391,-1.271030736838434,0.003645189922426
7.734937,2,0.000000169478937,-0.000000200311431,0.000000007304987,-0.097969068836960,-0.997698421660996,0.014125513389065
7.735541,0,0.000000236147012,0.000000168470209,0.000000002812853,0.000087038327477,0.000113691346930,-0.000000884947301
7.735541,1,0.000094750899549,-0.000021121909349,0.000020919207267,-1.638585564921644,-1.272733466810745,0.003649951107359
7.735541,2,0.000000169744264,-0.000000200344721,0.000000007315362,-0.097363123730716,-0.997745389865065,0.014126178490479
7.735910,0,0.000000236025485,0.000000168603773,0.000000002813835,0.000086978325754,0.000113744818885,-0.000000885113335
7.735910,1,0.000094633766688,-0.000021013927945,0.000020885096189,-1.637757799806917,-1.273771650552479,0.003652854073495
7.735910,2,0.000000169906269,-0.000000200364981,0.000000007321697,-0.096993401897847,-0.997773865964696,0.014126581733232
7.732225,0,0.000000237236538,0.000000167264788,0.000000002803948,0.000087576358904,0.000113208972563,-0.000000883446471
7.732225,1,0.000095806182715,-0.000022106658080,0.000021227404622,-1.645999048568182,-1.263373304641593,0.003623777894699
7.732225,2,0.000000168291498,-0.000000200160755,0.000000007258580,-0.100687424277220,-0.997483157675259,0.014122465155901
7.732721,0,0.000000237073982,0.000000167445552,0.000000002805289,0.000087496073598,0.000113281284928,-0.000000883671805
7.732721,1,0.000095648150262,-0.000021957811506,0.000021181149436,-1.644893842695353,-1.264775866596946,0.003627699829443
7.732721,2,0.000000168508291,-0.000000200188470,0.000000007267050,-0.100190332960654,-0.997523078921781,0.014123030452435
7.733410,0,0.000000236847739,0.000000167696598,0.000000002807148,0.000087384340898,0.000113381727144,-0.000000883984592
7.733410,1,0.000095428544056,-0.000021751780118,0.000021116931566,-1.643355124397087,-1.266724389032805,0.003633148389315
7.733410,2,0.000000168809993,-0.000000200226887,0.000000007278839,-0.099499141419433,-0.997578173881587,0.014123810617555
7.734189,0,0.000000236592128,0.000000167979483,0.000000002809238,0.000087258113959,0.000113494927361,-0.000000884336828
7.734189,1,0.000095180909666,-0.000021520577103,0.000021044600481,-1.641615951406967,-1.268920909037720,0.003639290378614
7.734189,2,0.000000169150825,-0.000000200270072,0.000000007292161,-0.098719135149417,-0.997639769355749,0.014124682838530
7.734937,0,0.000000236346033,0.000000168251090,0.000000002811241,0.000087136595129,0.000113603634022,-0.000000884674801
7.734937,1,0.000094942974747,-0.000021299545758,0.000020975184921,-1.639940800624391,-1.271030736838434,0.003645189922426
7.734937,2,0.000000169478937,-0.000000200311431,0.000000007304987,-0.097969068836959,-0.997698421660996,0.014125513389065
7.735541,0,0.000000236147012,0.000000168470209,0.000000002812853,0.000087038327477,0.000113691346930,-0.000000884947301
7.735541,1,0.000094750899549,-0.000021121909349,0.000020919207267,-1.638585564921644,-1.272733466810745,0.003649951107359
7.735541,2,0.000000169744264,-0.000000200344721,0.000000007315362,-0.097363123730716,-0.997745389865065,0.014126178490479
7.735910,0,0.000000236025485,0.000000168603773,0.000000002813835,0.000086978325754,0.000113744818885,-0.000000885113335
7.735910,1,0.000094633766688,-0.000021013927945,0.000020885096189,-1.637757799806917,-1.273771650552479,0.003652854073495
7.735910,2,0.000000169906269,-0.000000200364981,0.000000007321697,-0.096993401897847,-0.997773865964696,0.014126581733232
7.732225,0,0.000000237236538,0.000000167264788,0.000000002803948,0.000087576358904,0.000113208972563,-0.000000883446471
7.732225,1,0.000095806182715,-0.000022106658080,0.000021227404622,-1.645999048568182,-1.263373304641593,0.003623777894699
7.732225,2,0.000000168291498,-0.000000200160755,0.000000007258580,-0.100687424277220,-0.997483157675259,0.014122465155901
7.732721,0,0.000000237073982,0.000000167445552,0.000000002805289,0.000087496073598,0.000113281284928,-0.000000883671805
7.732721,1,0.000095648150262,-0.000021957811506,0.000021181149436,-1.644893842695353,-1.264775866596946,0.003627699829443
7.732721,2,0.000000168508291,-0.000000200188470,0.000000007267050,-0.100190332960654,-0.997523078921781,0.014123030452435
7.733410,0,0.000000236847739,0.000000167696598,0.000000002807148,0.000087384340898,0.000113381727144,-0.000000883984592
7.733410,1,0.000095428544056,-0.000021751780118,0.000021116931566,-1.643355124397087,-1.266724389032805,0.003633148389315
7.733410,2,0.000000168809993,-0.000000200226887,0.000000007278839,-0.099499141419433,-0.997578173881587,0.014123810617555
7.734189,0,0.000000236592128,0.000000167979483,0.000000002809238,0.000087258113959,0.000113494927361,-0.000000884336828
7.734189,1,0.000095180909666,-0.000021520577103,0.000021044600481,-1.641615951406967,-1.268920909037720,0.003639290378614
7.734189,2,0.000000169150825,-0.000000200270072,0.000000007292161,-0.098719135149417,-0.997639769355749,0.014124682838530
7.734937,0,0.000000236346033,0.000000168251090,0.000000002811241,0.000087136595129,0.000113603634022,-0.000000884674801
7.734937,1,0.000094942974747,-0.000021299545758,0.000020975184921,-1.639940800624390,-1.271030736838434,0.003645189922426
7.734937,2,0.000000169478937,-0.000000200311431,0.000000007304987,-0.097969068836959,-0.997698421660996,0.014125513389065
7.735541,0,0.000000236147012,0.000000168470209,0.000000002812853,0.000087038327477,0.000113691346930,-0.000000884947301
7.735541,1,0.000094750899549,-0.000021121909349,0.000020919207267,-1.638585564921644,-1.272733466810745,0.003649951107359
7.735541,2,0.000000169744264,-0.000000200344721,0.000000007315362,-0.097363123730716,-0.997745389865065,0.014126178490479
7.735910,0,0.000000236025485,0.000000168603773,0.000000002813835,0.000086978325754,0.000113744818885,-0.000000885113335
7.735910,1,0.000094633766688,-0.000021013927945,0.000020885096189,-1.637757799806917,-1.273771650552479,0.003652854073495
7.735910,2,0.000000169906269,-0.000000200364981,0.000000007321697,-0.096993401897847,-0.997773865964696,0.014126581733232
7.732225,0,0.000000237236538,0.000000167264788,0.000000002803948,0.000087576358904,0.000113208972563,-0.000000883446471
7.732225,1,0.000095806182715,-0.000022106658080,0.000021227404622,-1.645999048568182,-1.263373304641593,0.003623777894699
7.732225,2,0.000000168291498,-0.000000200160755,0.000000007258580,-0.100687424277220,-0.997483157675259,0.014122465155901
7.732721,0,0.000000237073982,0.000000167445552,0.000000002805289,0.000087496073598,0.000113281284928,-0.000000883671805
7.732721,1,0.000095648150262,-0.000021957811506,0.000021181149436,-1.644893842695353,-1.264775866596946,0.003627699829443
7.732721,2,0.000000168508291,-0.000000200188470,0.000000007267050,-0.100190332960654,-0.997523078921781,0.014123030452435
7.733410,0,0.000000236847739,0.000000167696598,0.000000002807148,0.000087384340898,0.000113381727144,-0.000000883984592
7.733410,1,0.000095428544056,-0.000021751780118,0.000021116931566,-1.643355124397087,-1.266724389032805,0.003633148389315
7.733410,2,0.000000168809993,-0.000000200226887,0.000000007278839,-0.099499141419433,-0.997578173881587,0.014123810617555
7.734189,0,0.000000236592128,0.000000167979483,0.000000002809238,0.000087258113959,0.000113494927361,-0.000000884336828
7.734189,1,0.000095180909666,-0.000021520577103,0.000021044600481,-1.641615951406967,-1.268920909037720,0.003639290378614
7.734189,2,0.000000169150825,-0.000000200270072,0.000000007292161,-0.098719135149417,-0.997639769355749,0.014124682838530
7.734937,0,0.000000236346033,0.000000168251090,0.000000002811241,0.000087136595129,0.000113603634022,-0.000000884674801
7.734937,1,0.000094942974747,-0.000021299545758,0.000020975184921,-1.639940800624390,-1.271030736838434,0.003645189922426
7.734937,2,0.000000169478937,-0.000000200311431,0.000000007304987,-0.097969068836959,-0.997698421660996,0.014125513389065
7.735541,0,0.000000236147012,0.000000168470209,0.000000002812853,0.000087038327477,0.000113691346930,-0.000000884947301
7.735541,1,0.000094750899549,-0.000021121909349,0.000020919207267,-1.638585564921644,-1.272733466810745,0.003649951107359
7.735541,2,0.000000169744264,-0.000000200344721,0.000000007315362,-0.097363123730716,-0.997745389865065,0.014126178490479
7.735910,0,0.000000236025485,0.000000168603773,0.000000002813835,0.000086978325754,0.000113744818885,-0.000000885113335
7.735910,1,0.000094633766688,-0.000021013927945,0.000020885096189,-1.637757799806917,-1.273771650552479,0.003652854073495
7.735910,2,0.000000169906269,-0.000000200364981,0.000000007321697,-0.096993401897847,-0.997773865964696,0.014126581733232
7.738000,0,-0.000000045695439,0.000000447834316,0.000000004137822,0.000004702193586,0.000050340733003,-0.000000702218757
